#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-165.289	61.1749	-12.1429	-2.36597
-162.936	61.1749	-12.7409	0.264604
-160.584	61.1749	-14.384	0.30414
-158.231	61.1749	-13.8949	-1.25388
-155.878	61.1749	-12.6866	-2.70938
-153.525	61.1749	-15.2565	-1.70405
-151.172	61.1749	-15.189	-0.419288
-148.819	61.1749	-14.7731	-0.063431
-146.466	61.1749	-14.4783	0.365479
-144.113	61.1749	-15.2507	0.131096
-141.761	61.1749	-16.0215	0.154037
-139.408	61.1749	-14.5505	1.66387
-137.055	61.1749	-13.2324	1.04242
-134.702	61.1749	-12.8506	-2.77464
-132.349	61.1749	-12.0968	-1.53258
-129.996	61.1749	-13.2455	-0.320377
-127.643	61.1749	-13.6449	-2.50261
-125.29	61.1749	-15.2025	-1.7728
-122.938	61.1749	-15.5935	0.266783
-120.585	61.1749	-14.9087	0.830972
-118.232	61.1749	-12.76	-0.754935
-115.879	61.1749	-13.4717	0.06261
-113.526	61.1749	-14.5817	1.31132
-111.173	61.1749	-13.4158	0.769807
-108.82	61.1749	-13.6988	-0.277267
-106.467	61.1749	-15.4775	-0.0898098
-104.114	61.1749	-15.9855	-0.213984
-101.762	61.1749	-15.0247	-0.241679
-99.4087	61.1749	-13.9885	0.939992
-97.0558	61.1749	-13.9349	-0.165318
-94.703	61.1749	-14.1734	-0.514159
-92.3501	61.1749	0	0
-89.9972	61.1749	0	0
-87.6443	61.1749	0	0
-85.2914	61.1749	0	0
-82.9386	61.1749	0	0
-80.5857	61.1749	0	0
-78.2328	61.1749	0	0
-75.8799	61.1749	0	0
-73.527	61.1749	0	0
-71.1742	61.1749	0	0
-68.8213	61.1749	0	0
-66.4684	61.1749	0	0
-64.1155	61.1749	0	0
-61.7626	61.1749	0	0
-59.4098	61.1749	0	0
-57.0569	61.1749	0	0
-54.704	61.1749	0	0
-52.3511	61.1749	0	0
-49.9982	61.1749	0	0
-47.6454	61.1749	0	0
-45.2925	61.1749	0	0
-42.9396	61.1749	0	0
-40.5867	61.1749	0	0
-38.2338	61.1749	0	0
-35.881	61.1749	0	0
-33.5281	61.1749	0	0
-31.1752	61.1749	0	0
-28.8223	61.1749	0	0
-26.4694	61.1749	0	0
-24.1166	61.1749	0	0
-21.7637	61.1749	0	0
-19.4108	61.1749	0	0
-17.0579	61.1749	0	0
-14.705	61.1749	0	0
-12.3522	61.1749	0	0
-9.99928	61.1749	0	0
-7.6464	61.1749	0	0
-5.29352	61.1749	0	0
-2.94064	61.1749	0	0
-0.587763	61.1749	0	0
-200.583	58.822	-13.2015	1.20174
-198.23	58.822	-12.3018	0.257693
-195.877	58.822	-13.5792	0.28678
-193.524	58.822	-13.0331	-0.0725845
-191.171	58.822	-13.1423	-0.0124437
-188.818	58.822	-12.8189	-1.05107
-186.465	58.822	-13.3753	-0.973596
-184.112	58.822	-15.1633	0.670362
-181.76	58.822	-15.4961	0.926042
-179.407	58.822	-12.5889	0.109679
-177.054	58.822	-11.6814	0.200836
-174.701	58.822	-11.6992	-1.0505
-172.348	58.822	-14.032	-1.27598
-169.995	58.822	-15.6573	0.0120029
-167.642	58.822	-13.7466	-0.625818
-165.289	58.822	-10.8637	-0.661594
-162.936	58.822	-11.7496	0.652901
-160.584	58.822	-14.3591	1.68123
-158.231	58.822	-13.8001	0.864102
-155.878	58.822	-13.1212	-1.10377
-153.525	58.822	-14.3014	-1.25542
-151.172	58.822	-14.8168	-0.466899
-148.819	58.822	-15.38	-0.723845
-146.466	58.822	-14.128	-0.0390221
-144.113	58.822	-13.4666	0.382752
-141.761	58.822	-15.2973	0.899011
-139.408	58.822	-15.1436	1.15363
-137.055	58.822	-13.8322	-0.584502
-134.702	58.822	-14.2665	-2.39237
-132.349	58.822	-12.7793	-2.27954
-129.996	58.822	-13.1984	-1.64069
-127.643	58.822	-14.6658	-1.62949
-125.29	58.822	-13.8225	-0.730839
-122.938	58.822	-14.7012	1.03533
-120.585	58.822	-14.5639	0.920968
-118.232	58.822	-12.7757	-1.36003
-115.879	58.822	-14.6159	-0.989288
-113.526	58.822	-16.1724	1.24286
-111.173	58.822	-13.1386	0.851772
-108.82	58.822	-13.4514	-0.0766734
-106.467	58.822	-15.638	0.39188
-104.114	58.822	-15.4697	0.0252695
-101.762	58.822	-14.2877	-0.593633
-99.4087	58.822	-13.3093	-0.00767246
-97.0558	58.822	-14.5574	-1.04871
-94.703	58.822	-13.8069	0.0905662
-92.3501	58.822	-11.5263	2.28133
-89.9972	58.822	0	0
-87.6443	58.822	0	0
-85.2914	58.822	0	0
-82.9386	58.822	0	0
-80.5857	58.822	0	0
-78.2328	58.822	0	0
-75.8799	58.822	0	0
-73.527	58.822	0	0
-71.1742	58.822	0	0
-68.8213	58.822	0	0
-66.4684	58.822	0	0
-64.1155	58.822	0	0
-61.7626	58.822	0	0
-59.4098	58.822	0	0
-57.0569	58.822	0	0
-54.704	58.822	0	0
-52.3511	58.822	0	0
-49.9982	58.822	0	0
-47.6454	58.822	0	0
-45.2925	58.822	0	0
-42.9396	58.822	0	0
-40.5867	58.822	0	0
-38.2338	58.822	0	0
-35.881	58.822	0	0
-33.5281	58.822	0	0
-31.1752	58.822	0	0
-28.8223	58.822	0	0
-26.4694	58.822	0	0
-24.1166	58.822	0	0
-21.7637	58.822	0	0
-19.4108	58.822	0	0
-17.0579	58.822	0	0
-14.705	58.822	0	0
-12.3522	58.822	0	0
-9.99928	58.822	0	0
-7.6464	58.822	0	0
-5.29352	58.822	0	0
-2.94064	58.822	0	0
-0.587763	58.822	0	0
-200.583	56.4691	-11.8517	-1.36467
-198.23	56.4691	-10.682	-0.116819
-195.877	56.4691	-12.6602	-1.31498
-193.524	56.4691	-13.1304	-1.0719
-191.171	56.4691	-13.3077	0.196811
-188.818	56.4691	-13.0843	-0.169613
-186.465	56.4691	-13.6431	-0.246419
-184.112	56.4691	-15.5677	0.267902
-181.76	56.4691	-15.5119	0.426274
-179.407	56.4691	-13.1783	0.136083
-177.054	56.4691	-13.0208	-1.51164
-174.701	56.4691	-12.6383	-1.74901
-172.348	56.4691	-14.4656	-0.838555
-169.995	56.4691	-15.4148	0.553287
-167.642	56.4691	-12.8285	0.0732349
-165.289	56.4691	-11.6342	-0.33381
-162.936	56.4691	-11.7433	0.569515
-160.584	56.4691	-13.4778	1.19872
-158.231	56.4691	-13.9197	1.36985
-155.878	56.4691	-13.1296	1.0374
-153.525	56.4691	-12.5005	0.336226
-151.172	56.4691	-13.7587	-1.08922
-148.819	56.4691	-15.7407	-2.31159
-146.466	56.4691	-15.0757	-1.25725
-144.113	56.4691	-14.1022	0.0302647
-141.761	56.4691	-14.7664	1.84604
-139.408	56.4691	-15.0978	1.13401
-137.055	56.4691	-13.9998	-0.161062
-134.702	56.4691	-13.5132	-2.00474
-132.349	56.4691	-13.0766	-1.52245
-129.996	56.4691	-12.4359	-0.522566
-127.643	56.4691	-13.8783	-1.44708
-125.29	56.4691	-13.3235	-1.11647
-122.938	56.4691	-13.272	0.591307
-120.585	56.4691	-14.0045	0.719204
-118.232	56.4691	-13.3215	-0.884544
-115.879	56.4691	-14.3207	-0.909655
-113.526	56.4691	-16.1969	0.372297
-111.173	56.4691	-14.448	0.135279
-108.82	56.4691	-13.5598	0.418541
-106.467	56.4691	-14.7111	0.263522
-104.114	56.4691	-13.9743	-0.0827273
-101.762	56.4691	-13.282	-0.589745
-99.4087	56.4691	-13.2751	-0.824931
-97.0558	56.4691	-15.2088	-0.70504
-94.703	56.4691	-11.5263	2.28133
-92.3501	56.4691	-12.2052	1.54568
-89.9972	56.4691	0	0
-87.6443	56.4691	0	0
-85.2914	56.4691	0	0
-82.9386	56.4691	0	0
-80.5857	56.4691	0	0
-78.2328	56.4691	0	0
-75.8799	56.4691	0	0
-73.527	56.4691	0	0
-71.1742	56.4691	0	0
-68.8213	56.4691	0	0
-66.4684	56.4691	0	0
-64.1155	56.4691	0	0
-61.7626	56.4691	0	0
-59.4098	56.4691	0	0
-57.0569	56.4691	0	0
-54.704	56.4691	0	0
-52.3511	56.4691	0	0
-49.9982	56.4691	0	0
-47.6454	56.4691	0	0
-45.2925	56.4691	0	0
-42.9396	56.4691	0	0
-40.5867	56.4691	0	0
-38.2338	56.4691	0	0
-35.881	56.4691	0	0
-33.5281	56.4691	0	0
-31.1752	56.4691	0	0
-28.8223	56.4691	0	0
-26.4694	56.4691	0	0
-24.1166	56.4691	0	0
-21.7637	56.4691	0	0
-19.4108	56.4691	0	0
-17.0579	56.4691	0	0
-14.705	56.4691	0	0
-12.3522	56.4691	0	0
-9.99928	56.4691	0	0
-7.6464	56.4691	0	0
-5.29352	56.4691	0	0
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.3225	-2.22862
-198.23	54.1163	-11.5435	-1.73595
-195.877	54.1163	-11.8683	-1.14677
-193.524	54.1163	-12.8497	-0.872584
-191.171	54.1163	-13.3041	0.209382
-188.818	54.1163	-12.8823	0.191179
-186.465	54.1163	-12.5641	0.791813
-184.112	54.1163	-15.585	0.391483
-181.76	54.1163	-13.8633	-0.0591
-179.407	54.1163	-12.6325	-0.692731
-177.054	54.1163	-13.6905	-1.14378
-174.701	54.1163	-14.0851	-0.163116
-172.348	54.1163	-14.2236	-0.686665
-169.995	54.1163	-13.4462	-1.02776
-167.642	54.1163	-13.4892	0.965197
-165.289	54.1163	-13.103	-0.0374487
-162.936	54.1163	-13.8811	-0.103146
-160.584	54.1163	-13.211	0.914173
-158.231	54.1163	-13.1142	1.87877
-155.878	54.1163	-13.9701	1.56541
-153.525	54.1163	-12.5294	0.425836
-151.172	54.1163	-13.4398	-1.24338
-148.819	54.1163	-16.0757	-1.67546
-146.466	54.1163	-16.1942	-0.261492
-144.113	54.1163	-15.082	-0.155077
-141.761	54.1163	-15.0509	0.430822
-139.408	54.1163	-13.7877	1.04968
-137.055	54.1163	-13.6781	0.988409
-134.702	54.1163	-12.7206	-0.800238
-132.349	54.1163	-12.4235	-1.52711
-129.996	54.1163	-13.2912	-0.244655
-127.643	54.1163	-14.0324	-0.0511318
-125.29	54.1163	-13.2835	-0.321557
-122.938	54.1163	-13.4116	0.416307
-120.585	54.1163	-14.5179	0.673394
-118.232	54.1163	-13.5531	-0.203082
-115.879	54.1163	-14.2987	0.944123
-113.526	54.1163	-14.7972	0.771958
-111.173	54.1163	-14.2809	-0.432856
-108.82	54.1163	-13.5751	0.0313287
-106.467	54.1163	-13.4677	-0.0624543
-104.114	54.1163	-13.2538	-0.226383
-101.762	54.1163	-13.1953	-1.17734
-99.4087	54.1163	-13.3957	-0.948951
-97.0558	54.1163	-14.4596	0.876856
-94.703	54.1163	-12.8841	0.81004
-92.3501	54.1163	-12.1288	0.957079
-89.9972	54.1163	-11.2788	0.306014
-87.6443	54.1163	0	0
-85.2914	54.1163	0	0
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-11.3063	0.416197
-198.23	51.7634	-12.1305	0.346355
-195.877	51.7634	-12.1122	-0.418044
-193.524	51.7634	-15.0724	1.01703
-191.171	51.7634	-14.43	1.37026
-188.818	51.7634	-13.4379	-0.189851
-186.465	51.7634	-14.3068	0.214353
-184.112	51.7634	-14.5053	1.33986
-181.76	51.7634	-13.5841	1.17932
-179.407	51.7634	-13.1885	0.400215
-177.054	51.7634	-14.5535	-0.143463
-174.701	51.7634	-14.0597	-0.884995
-172.348	51.7634	-14.4961	-1.51222
-169.995	51.7634	-13.7129	-0.898992
-167.642	51.7634	-15.2501	0.332888
-165.289	51.7634	-14.7867	0.418584
-162.936	51.7634	-14.628	0.478467
-160.584	51.7634	-14.1722	0.121759
-158.231	51.7634	-12.8768	-0.314309
-155.878	51.7634	-10.5002	-2.47545
-153.525	51.7634	-13.5527	-2.99558
-151.172	51.7634	-14.2892	-0.858814
-148.819	51.7634	-14.806	0.0781157
-146.466	51.7634	-13.0591	-0.808056
-144.113	51.7634	-14.009	-0.872081
-141.761	51.7634	-14.9607	-0.6036
-139.408	51.7634	-14.0309	-0.94174
-137.055	51.7634	-12.5535	-0.320557
-134.702	51.7634	-12.5588	-0.78132
-132.349	51.7634	-12.3874	-1.62485
-129.996	51.7634	-12.7398	0.7828
-127.643	51.7634	-13.6431	0.700298
-125.29	51.7634	-13.6761	0.0502393
-122.938	51.7634	-14.9215	0.72903
-120.585	51.7634	-15.2048	0.711325
-118.232	51.7634	-14.1901	0.803065
-115.879	51.7634	-14.3451	1.60086
-113.526	51.7634	-13.2633	1.29778
-111.173	51.7634	-13.4638	-0.112416
-108.82	51.7634	-13.8002	0.422174
-106.467	51.7634	-13.0939	1.27795
-104.114	51.7634	-13.0134	0.836496
-101.762	51.7634	-13.4515	-0.391324
-99.4087	51.7634	-12.6004	-0.323815
-97.0558	51.7634	-11.9924	1.0505
-94.703	51.7634	-12.826	0.430932
-92.3501	51.7634	-11.2788	0.306014
-89.9972	51.7634	-11.5733	-0.165718
-87.6443	51.7634	0	0
-85.2914	51.7634	0	0
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-13.3371	-0.7681
-198.23	49.4105	-12.9912	0.831392
-195.877	49.4105	-12.9335	-0.364462
-193.524	49.4105	-15.3581	1.71879
-191.171	49.4105	-15.1124	2.20094
-188.818	49.4105	-13.5861	-0.597403
-186.465	49.4105	-14.4309	-0.877265
-184.112	49.4105	-13.94	0.885104
-181.76	49.4105	-13.5493	1.30373
-179.407	49.4105	-14.0774	0.718994
-177.054	49.4105	-14.6287	-0.962908
-174.701	49.4105	-14.1071	-1.14869
-172.348	49.4105	-12.6931	-1.31912
-169.995	49.4105	-14.047	-0.569093
-167.642	49.4105	-15.0564	0.337672
-165.289	49.4105	-14.3742	0.634649
-162.936	49.4105	-13.5994	0.823235
-160.584	49.4105	-14.3691	-0.858804
-158.231	49.4105	-13.2096	-1.18013
-155.878	49.4105	-11.5415	-0.827434
-153.525	49.4105	-15.2118	-2.51409
-151.172	49.4105	-15.1233	-1.22129
-148.819	49.4105	-12.9869	0.342293
-146.466	49.4105	-12.3081	0.33852
-144.113	49.4105	-13.4312	0.919443
-141.761	49.4105	-13.1993	-0.693882
-139.408	49.4105	-10.859	-3.53941
-137.055	49.4105	-12.2223	-0.535672
-134.702	49.4105	-13.0935	-0.192652
-132.349	49.4105	-14.333	-1.5805
-129.996	49.4105	-13.4931	-0.991359
-127.643	49.4105	-13.622	-0.730719
-125.29	49.4105	-13.6117	-0.732516
-122.938	49.4105	-14.3805	0.300723
-120.585	49.4105	-14.5115	-0.398669
-118.232	49.4105	-13.0799	0.425527
-115.879	49.4105	-12.3411	1.04363
-113.526	49.4105	-12.6733	0.840269
-111.173	49.4105	-13.6101	-0.572599
-108.82	49.4105	-14.4929	-1.1531
-106.467	49.4105	-13.3972	0.145439
-104.114	49.4105	-12.9258	0.725234
-101.762	49.4105	-13.5905	0.0682871
-99.4087	49.4105	-12.1743	-0.556485
-97.0558	49.4105	-12.6209	0.353912
-94.703	49.4105	-13.5353	0.230969
-92.3501	49.4105	-11.8678	-0.637451
-89.9972	49.4105	-12.0371	-0.419829
-87.6443	49.4105	0	0
-85.2914	49.4105	0	0
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-15.841	-2.26519
-198.23	47.0576	-13.7892	-0.00276854
-195.877	47.0576	-13.0721	1.30045
-193.524	47.0576	-14.4162	1.31856
-191.171	47.0576	-15.1856	0.934159
-188.818	47.0576	-14.941	-0.895062
-186.465	47.0576	-13.454	-0.896714
-184.112	47.0576	-13.2681	-0.173996
-181.76	47.0576	-13.7034	-0.301672
-179.407	47.0576	-15.5471	-1.22111
-177.054	47.0576	-14.293	-1.44314
-174.701	47.0576	-13.1309	-1.62429
-172.348	47.0576	-12.4949	-1.73701
-169.995	47.0576	-13.1422	-0.906537
-167.642	47.0576	-14.0682	0.186649
-165.289	47.0576	-15.2473	0.892861
-162.936	47.0576	-14.0457	0.191278
-160.584	47.0576	-13.7518	-0.57585
-158.231	47.0576	-12.7042	0.895906
-155.878	47.0576	-11.7126	1.30484
-153.525	47.0576	-13.315	-1.02199
-151.172	47.0576	-16.1225	-1.07012
-148.819	47.0576	-14.8355	-0.557975
-146.466	47.0576	-13.5533	1.28466
-144.113	47.0576	-13.3061	1.85315
-141.761	47.0576	-13.0627	-0.300963
-139.408	47.0576	-11.7979	-1.67294
-137.055	47.0576	-12.6313	-0.937669
-134.702	47.0576	-13.987	-1.87204
-132.349	47.0576	-14.9711	-0.407563
-129.996	47.0576	-15.1266	0.601583
-127.643	47.0576	-14.7327	-0.452875
-125.29	47.0576	-13.1183	-0.334155
-122.938	47.0576	-13.4056	-0.103155
-120.585	47.0576	-13.9883	-1.39603
-118.232	47.0576	-13.0045	-0.405395
-115.879	47.0576	-12.7022	0.81536
-113.526	47.0576	-12.4889	0.504408
-111.173	47.0576	-13.0474	-1.03713
-108.82	47.0576	-13.6747	-1.54577
-106.467	47.0576	-12.9752	-0.82573
-104.114	47.0576	-13.3844	0.0387949
-101.762	47.0576	-14.2947	-0.655435
-99.4087	47.0576	-14.1684	-1.50756
-97.0558	47.0576	-15.0689	-0.149621
-94.703	47.0576	-14.167	0.18896
-92.3501	47.0576	-12.9649	-0.92805
-89.9972	47.0576	-12.6039	-0.646656
-87.6443	47.0576	0	0
-85.2914	47.0576	0	0
-82.9386	47.0576	0	0
-80.5857	47.0576	0	0
-78.2328	47.0576	0	0
-75.8799	47.0576	0	0
-73.527	47.0576	0	0
-71.1742	47.0576	0	0
-68.8213	47.0576	0	0
-66.4684	47.0576	0	0
-64.1155	47.0576	0	0
-61.7626	47.0576	0	0
-59.4098	47.0576	0	0
