#DaVis 7.2.2 2D-vector 16 65 86 "position" "mm" "position" "mm" "velocity" "m/s"
-2.94064	56.4691	0	0
-0.587763	56.4691	0	0
-200.583	54.1163	-14.7092	-0.762677
-198.23	54.1163	-14.3275	0.203348
-195.877	54.1163	-13.5745	0.104362
-193.524	54.1163	-11.9318	-0.175056
-191.171	54.1163	-12.0891	0.53054
-188.818	54.1163	-12.7074	0.183529
-186.465	54.1163	-13.5454	-0.308273
-184.112	54.1163	-13.8658	-0.641275
-181.76	54.1163	-13.1066	-1.07716
-179.407	54.1163	-14.1014	-0.622883
-177.054	54.1163	-13.2457	0.177478
-174.701	54.1163	-13.4242	0.35802
-172.348	54.1163	-13.9418	-0.375414
-169.995	54.1163	-13.4134	-0.905335
-167.642	54.1163	-12.5226	-1.06492
-165.289	54.1163	-12.6786	-1.16559
-162.936	54.1163	-13.0169	-0.993901
-160.584	54.1163	-12.4526	-1.54947
-158.231	54.1163	-13.5853	-0.686964
-155.878	54.1163	-14.7502	-0.820009
-153.525	54.1163	-13.4885	-1.80723
-151.172	54.1163	-12.9951	-2.0239
-148.819	54.1163	-15.5721	-2.22605
-146.466	54.1163	-16.3983	-1.01634
-144.113	54.1163	-14.4936	0.490877
-141.761	54.1163	-14.4322	0.680419
-139.408	54.1163	-15.1387	-1.54005
-137.055	54.1163	-14.6073	-1.20337
-134.702	54.1163	-14.8501	-2.21079
-132.349	54.1163	-15.5357	-0.161788
-129.996	54.1163	-15.03	0.441437
-127.643	54.1163	-13.7836	-1.37415
-125.29	54.1163	-14.2962	-1.16598
-122.938	54.1163	-14.6661	-0.521602
-120.585	54.1163	-15.0179	-0.744365
-118.232	54.1163	-14.7613	-1.7358
-115.879	54.1163	-16.2398	-0.512168
-113.526	54.1163	-16.4381	0.160846
-111.173	54.1163	-15.4931	-0.442904
-108.82	54.1163	-15.3584	-0.393262
-106.467	54.1163	-15.8881	-1.1545
-104.114	54.1163	-15.0647	-1.6405
-101.762	54.1163	-14.754	-1.09316
-99.4087	54.1163	-15.8576	-0.506766
-97.0558	54.1163	-16.4348	-0.273388
-94.703	54.1163	-15.146	-0.620829
-92.3501	54.1163	-14.6034	-0.622181
-89.9972	54.1163	-12.7647	-1.71477
-87.6443	54.1163	-11.8425	-1.25681
-85.2914	54.1163	-9.80923	-1.09535
-82.9386	54.1163	0	0
-80.5857	54.1163	0	0
-78.2328	54.1163	0	0
-75.8799	54.1163	0	0
-73.527	54.1163	0	0
-71.1742	54.1163	0	0
-68.8213	54.1163	0	0
-66.4684	54.1163	0	0
-64.1155	54.1163	0	0
-61.7626	54.1163	0	0
-59.4098	54.1163	0	0
-57.0569	54.1163	0	0
-54.704	54.1163	0	0
-52.3511	54.1163	0	0
-49.9982	54.1163	0	0
-47.6454	54.1163	0	0
-45.2925	54.1163	0	0
-42.9396	54.1163	0	0
-40.5867	54.1163	0	0
-38.2338	54.1163	0	0
-35.881	54.1163	0	0
-33.5281	54.1163	0	0
-31.1752	54.1163	0	0
-28.8223	54.1163	0	0
-26.4694	54.1163	0	0
-24.1166	54.1163	0	0
-21.7637	54.1163	0	0
-19.4108	54.1163	0	0
-17.0579	54.1163	0	0
-14.705	54.1163	0	0
-12.3522	54.1163	0	0
-9.99928	54.1163	0	0
-7.6464	54.1163	0	0
-5.29352	54.1163	0	0
-2.94064	54.1163	0	0
-0.587763	54.1163	0	0
-200.583	51.7634	-14.26	-0.952865
-198.23	51.7634	-13.7797	0.419713
-195.877	51.7634	-13.4868	0.714936
-193.524	51.7634	-12.64	0.160565
-191.171	51.7634	-11.8852	-0.361622
-188.818	51.7634	-12.6927	-0.290482
-186.465	51.7634	-14.1307	-0.913588
-184.112	51.7634	-14.202	-1.14922
-181.76	51.7634	-13.2596	-1.28135
-179.407	51.7634	-13.2713	-1.16705
-177.054	51.7634	-13.2704	-0.0837886
-174.701	51.7634	-13.4687	0.482
-172.348	51.7634	-13.9333	0.737047
-169.995	51.7634	-13.7316	-0.610056
-167.642	51.7634	-13.0947	-1.32545
-165.289	51.7634	-13.8111	-1.29039
-162.936	51.7634	-13.3774	-1.84364
-160.584	51.7634	-13.152	-0.85895
-158.231	51.7634	-13.5209	-0.6832
-155.878	51.7634	-14.3323	-0.757731
-153.525	51.7634	-14.1392	-2.17257
-151.172	51.7634	-14.7308	-2.38524
-148.819	51.7634	-14.3275	-1.12456
-146.466	51.7634	-14.6912	-1.29026
-144.113	51.7634	-14.5128	-0.028803
-141.761	51.7634	-15.3408	0.41039
-139.408	51.7634	-14.997	-0.48195
-137.055	51.7634	-15.1401	0.472351
-134.702	51.7634	-15.1124	-0.67552
-132.349	51.7634	-14.8905	-0.806489
-129.996	51.7634	-14.7897	-0.29574
-127.643	51.7634	-14.9891	-2.15092
-125.29	51.7634	-14.9373	-1.032
-122.938	51.7634	-14.2898	-0.0609155
-120.585	51.7634	-14.7826	-0.428386
-118.232	51.7634	-16.6731	-0.975563
-115.879	51.7634	-15.7718	-0.492933
-113.526	51.7634	-14.9169	-0.0407995
-111.173	51.7634	-15.0119	-1.20634
-108.82	51.7634	-15.782	-1.16225
-106.467	51.7634	-16.4165	-0.882353
-104.114	51.7634	-15.9675	-1.16112
-101.762	51.7634	-15.8942	-0.782228
-99.4087	51.7634	-15.3111	-0.374023
-97.0558	51.7634	-15.7435	-0.448638
-94.703	51.7634	-15.1463	-0.299829
-92.3501	51.7634	-14.7979	0.168458
-89.9972	51.7634	-13.4418	0.371953
-87.6443	51.7634	-9.80923	-1.09535
-85.2914	51.7634	-11.2163	0.631071
-82.9386	51.7634	0	0
-80.5857	51.7634	0	0
-78.2328	51.7634	0	0
-75.8799	51.7634	0	0
-73.527	51.7634	0	0
-71.1742	51.7634	0	0
-68.8213	51.7634	0	0
-66.4684	51.7634	0	0
-64.1155	51.7634	0	0
-61.7626	51.7634	0	0
-59.4098	51.7634	0	0
-57.0569	51.7634	0	0
-54.704	51.7634	0	0
-52.3511	51.7634	0	0
-49.9982	51.7634	0	0
-47.6454	51.7634	0	0
-45.2925	51.7634	0	0
-42.9396	51.7634	0	0
-40.5867	51.7634	0	0
-38.2338	51.7634	0	0
-35.881	51.7634	0	0
-33.5281	51.7634	0	0
-31.1752	51.7634	0	0
-28.8223	51.7634	0	0
-26.4694	51.7634	0	0
-24.1166	51.7634	0	0
-21.7637	51.7634	0	0
-19.4108	51.7634	0	0
-17.0579	51.7634	0	0
-14.705	51.7634	0	0
-12.3522	51.7634	0	0
-9.99928	51.7634	0	0
-7.6464	51.7634	0	0
-5.29352	51.7634	0	0
-2.94064	51.7634	0	0
-0.587763	51.7634	0	0
-200.583	49.4105	-12.726	-1.1203
-198.23	49.4105	-12.4384	0.178918
-195.877	49.4105	-13.0489	0.0492865
-193.524	49.4105	-12.6169	-0.112203
-191.171	49.4105	-13.5036	0.805729
-188.818	49.4105	-13.0233	-0.603976
-186.465	49.4105	-13.386	-1.62681
-184.112	49.4105	-14.1861	-1.40678
-181.76	49.4105	-13.2599	-1.2378
-179.407	49.4105	-13.2978	-1.32416
-177.054	49.4105	-13.8592	0.0634695
-174.701	49.4105	-13.2781	0.795669
-172.348	49.4105	-13.7802	-0.191737
-169.995	49.4105	-13.3448	-1.93748
-167.642	49.4105	-13.7388	-1.12951
-165.289	49.4105	-14.3738	0.718286
-162.936	49.4105	-12.9339	-0.187845
-160.584	49.4105	-12.6543	0.108079
-158.231	49.4105	-14.0438	-0.858905
-155.878	49.4105	-12.8276	-0.217402
-153.525	49.4105	-12.7014	0.0126869
-151.172	49.4105	-14.7223	-0.590675
-148.819	49.4105	-16.8068	-0.0486183
-146.466	49.4105	-14.3802	-0.0655051
-144.113	49.4105	-14.9716	-1.14777
-141.761	49.4105	-15.5164	-1.30079
-139.408	49.4105	-15.8362	-0.517324
-137.055	49.4105	-13.9645	-0.857232
-134.702	49.4105	-14.1185	-0.94278
-132.349	49.4105	-14.8293	-0.731621
-129.996	49.4105	-13.0597	-0.247161
-127.643	49.4105	-13.3865	-0.539175
-125.29	49.4105	-15.3058	-0.416636
-122.938	49.4105	-15.0396	-0.649285
-120.585	49.4105	-14.9606	-1.2162
-118.232	49.4105	-15.6237	-1.01481
-115.879	49.4105	-14.8956	-0.84015
-113.526	49.4105	-14.0554	-1.17095
-111.173	49.4105	-14.664	-1.3778
-108.82	49.4105	-15.2946	-0.939922
-106.467	49.4105	-15.812	-0.438196
-104.114	49.4105	-15.7148	-0.649109
-101.762	49.4105	-15.7443	-0.51214
-99.4087	49.4105	-15.4327	0.0431256
-97.0558	49.4105	-14.9579	-0.803513
-94.703	49.4105	-14.5648	-0.763198
-92.3501	49.4105	-14.8142	0.346111
-89.9972	49.4105	-14.038	1.3122
-87.6443	49.4105	-12.6234	2.3575
-85.2914	49.4105	-12.3823	1.25335
-82.9386	49.4105	0	0
-80.5857	49.4105	0	0
-78.2328	49.4105	0	0
-75.8799	49.4105	0	0
-73.527	49.4105	0	0
-71.1742	49.4105	0	0
-68.8213	49.4105	0	0
-66.4684	49.4105	0	0
-64.1155	49.4105	0	0
-61.7626	49.4105	0	0
-59.4098	49.4105	0	0
-57.0569	49.4105	0	0
-54.704	49.4105	0	0
-52.3511	49.4105	0	0
-49.9982	49.4105	0	0
-47.6454	49.4105	0	0
-45.2925	49.4105	0	0
-42.9396	49.4105	0	0
-40.5867	49.4105	0	0
-38.2338	49.4105	0	0
-35.881	49.4105	0	0
-33.5281	49.4105	0	0
-31.1752	49.4105	0	0
-28.8223	49.4105	0	0
-26.4694	49.4105	0	0
-24.1166	49.4105	0	0
-21.7637	49.4105	0	0
-19.4108	49.4105	0	0
-17.0579	49.4105	0	0
-14.705	49.4105	0	0
-12.3522	49.4105	0	0
-9.99928	49.4105	0	0
-7.6464	49.4105	0	0
-5.29352	49.4105	0	0
-2.94064	49.4105	0	0
-0.587763	49.4105	0	0
-200.583	47.0576	-12.8538	-0.564811
-198.23	47.0576	-13.5578	-0.353703
-195.877	47.0576	-12.6008	0.0335983
-193.524	47.0576	-13.2705	-0.647533
-191.171	47.0576	-14.0575	-0.785514
-188.818	47.0576	-13.3776	-0.706754
-186.465	47.0576	-13.4952	-0.554352
-184.112	47.0576	-14.983	0.393476
-181.76	47.0576	-14.4669	-0.255921
-179.407	47.0576	-13.7078	-1.57846
-177.054	47.0576	-14.5562	-1.98286
-174.701	47.0576	-14.2854	0.311663
-172.348	47.0576	-14.2432	-0.822845
-169.995	47.0576	-13.7327	-1.25736
-167.642	47.0576	-13.8232	-0.743347
-165.289	47.0576	-14.4952	1.0366
-162.936	47.0576	-13.6772	0.296439
-160.584	47.0576	-15.1462	-0.858106
-158.231	47.0576	-15.3049	-1.43039
-155.878	47.0576	-13.4443	-0.629187
-153.525	47.0576	-14.1083	1.10682
-151.172	47.0576	-14.8588	0.334159
-148.819	47.0576	-17.1378	-0.361834
-146.466	47.0576	-14.5513	-0.784312
-144.113	47.0576	-15.0796	-0.799504
-141.761	47.0576	-15.0709	-0.488795
-139.408	47.0576	-14.7429	-0.646263
-137.055	47.0576	-13.9451	-1.19609
-134.702	47.0576	-13.5166	-0.936855
-132.349	47.0576	-13.6181	-2.1014
-129.996	47.0576	-13.024	-0.958967
-127.643	47.0576	-13.3254	-0.487465
-125.29	47.0576	-15.2733	-0.464937
-122.938	47.0576	-14.9251	-1.33073
-120.585	47.0576	-14.1959	-1.88765
-118.232	47.0576	-14.7763	-1.3662
-115.879	47.0576	-14.7022	-1.61072
-113.526	47.0576	-14.041	-1.84317
-111.173	47.0576	-14.4817	-0.408242
-108.82	47.0576	-14.6821	-0.00249171
-106.467	47.0576	-14.3198	0.377334
-104.114	47.0576	-15.1297	0.000676724
-101.762	47.0576	-15.9708	-0.858104
-99.4087	47.0576	-15.606	-0.994904
-97.0558	47.0576	-14.726	-1.26562
-94.703	47.0576	-14.1001	-1.49468
-92.3501	47.0576	-14.2232	-0.926645
